BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-13;25.6;14.1;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-14;27.1;13.9;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-15;26.1;12.8;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-16;29.4;15.6;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-17;26.7;15.9;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-18;27.1;15.7;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-19;28.1;15;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-20;29.3;17.2;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-21;20.6;14.3;6.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-22;11.9;10.5;1.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-23;18.5;9.6;8.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-24;21.6;9.2;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-25;21.2;8.8;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-26;24.5;7.7;16.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-27;25.3;11.7;13.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-28;25.3;13.2;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-29;25.7;13.6;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-30;27.4;14.2;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-31;28.8;16.4;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-01;27.3;15.4;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-02;25.1;14.8;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-03;25.2;12.7;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-04;29.1;14.7;14.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-05;27.8;14.5;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-06;27.8;14.5;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-07;29.6;15.6;14
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-08;29.2;15.5;13.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-09;30.3;17.2;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-10;29.6;15.6;14
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-11;30.7;16.1;14.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-12;29.9;17.2;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-13;27.8;15.1;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-14;28.6;14.4;14.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-15;28.6;15.6;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-16;28.1;15.3;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-17;29.7;16.1;13.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-18;31.7;18.2;13.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-19;33;19.7;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-20;32.4;19.4;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-21;25.9;16.1;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-22;19.7;16.1;3.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-23;21;13.9;7.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-24;26.1;13.8;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-25;27.8;14.9;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-26;29.1;14.8;14.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-27;31.8;17;14.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-28;33.9;20.8;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-29;33.8;22.2;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-09-30;33.5;19.9;13.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-01;33.1;19.7;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-02;33.8;19.3;14.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-03;35.3;20.4;14.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-04;32.1;18.9;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-05;30.9;18.2;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-06;34;18.7;15.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-07;35.1;22.7;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-08;33;19.3;13.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-09;33.9;21.2;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-10;31.3;19.1;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-11;22.8;15.9;6.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-12;26;14.2;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-13;28.1;15.4;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-14;31.1;16.9;14.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-15;29.4;15.4;14
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-16;25;16.9;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-17;23.8;14.1;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-18;23.1;13.3;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-19;20.6;14.9;5.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-20;19.4;15;4.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-21;23.3;15.5;7.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-22;25.7;16.3;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-23;21.8;14.5;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-24;19.6;15.5;4.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-25;21.1;16.2;4.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-26;26.8;14;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-27;31.3;18.3;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-28;30.4;19.5;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-29;28.8;19.3;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-30;28.4;18.9;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-10-31;21;14.8;6.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-01;25.6;14.7;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-02;26.1;11.7;14.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-03;24.6;13.6;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-04;24.8;13.4;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-05;27.6;14.7;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-06;29;16.8;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-07;29.3;17.3;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-08;30.4;17.7;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-09;29.8;18.7;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-10;26.3;17;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-11;28.2;17.8;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-12;26.2;16.5;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-13;22.8;17.7;5.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-14;24.4;15.1;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-15;26.6;17;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-16;28.5;18.5;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-17;29.9;18.5;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-18;28.3;16;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-19;24.8;17.7;7.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-20;28.3;17.9;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-21;26.4;15.7;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-22;25.6;16.3;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-23;26.2;16.4;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-24;25.8;16.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-25;25.5;16.8;8.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-26;27.1;15.9;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-27;28.5;15.8;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-28;27.5;16.4;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-29;27.3;16.3;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-11-30;29.1;16.2;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-01;28.2;18;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-02;27.2;18.4;8.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-03;25.2;17.9;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-04;30;18.8;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-05;29.3;19.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-06;24;18.9;5.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-07;24;18.2;5.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-08;26.4;18.8;7.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-09;22.9;16.7;6.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-10;22.2;16.8;5.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-11;26.2;17;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-12;27.8;17;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-13;27.5;19;8.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-14;29.4;17;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-15;30.3;18.1;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-16;30.6;19;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-17;29.3;19.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-18;28.8;18.1;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-19;28.5;18.2;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-20;28;18.5;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-21;28.7;19;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-22;27.6;18.3;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-23;25.4;18.5;6.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-24;23;18.8;4.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-25;23.3;17.5;5.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-26;26;17.1;8.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-27;27.5;17.9;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-28;26.4;18.5;7.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-29;27.9;17.7;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-30;27.4;18.2;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-12-31;29.8;19.3;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-01;29.2;19.6;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-02;26.1;17;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-03;26.3;16.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-04;25.2;16;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-05;28.3;19.3;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-06;28.5;19.4;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-07;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-08;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-09;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-10;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-11;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-12;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-13;28.2;18.5;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-14;29;17.3;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-15;28.9;16.9;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-16;24.6;17.2;7.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-17;27.8;17.2;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-18;28.9;16.3;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-19;29.3;17.9;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-20;28.9;17;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-21;28.2;16.6;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-22;28.8;16;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-23;27.5;16.7;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-24;28.9;16.1;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-25;29.8;16.4;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-26;28.8;17.4;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-27;29.4;16.8;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-28;30.3;16.6;13.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-29;30.3;17;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-30;30.5;18.2;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-01-31;30.8;17;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-01;28.2;18.5;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-02;30.3;18.1;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-03;30;18.4;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-04;29.3;18;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-05;24.6;16.5;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-06;21;18;3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-07;18.5;17.5;1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-08;24.5;15;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-09;27;15.4;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-10;27.6;16;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-11;27.7;17;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-12;24.2;17.7;6.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-13;25.9;17.5;8.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-14;24.9;17.5;7.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-15;26.3;18.4;7.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-16;28.2;18.4;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-17;26.7;17;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-18;25.3;18.1;7.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-19;26.3;18.8;7.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-20;28.5;18.5;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-21;27.5;17.7;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-22;28;16.1;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-23;28;15.8;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-24;29.3;17.9;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-25;29.3;17.6;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-26;24.6;17.6;7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-27;22.4;17.4;5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-02-28;24.3;16.3;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-01;26.2;16.3;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-02;24.1;16.4;7.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-03;28.4;16.6;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-04;28.5;16.6;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-05;29.6;18.4;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-06;28.1;17.9;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-07;24.3;16.6;7.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-08;24.5;16.9;7.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-09;24.3;17.4;6.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-10;25.2;16;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-11;27.1;17.8;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-12;29.2;18;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-13;29;17.4;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-14;27.5;17;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-15;27.7;16.6;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-16;28.3;16.7;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-17;29.3;16.3;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-18;28.6;16.8;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-19;27.2;17.8;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-20;27.2;17.3;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-21;27.1;16.2;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-22;28.5;16.9;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-23;29.9;16.8;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-24;30.7;17.9;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-25;30.7;17.9;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-26;30;17.5;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-27;29.5;18.3;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-28;30.4;19.1;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-29;29.1;16.9;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-30;29.4;19.2;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-03-31;28.2;16.9;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-01;27.7;16.5;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-02;27.3;15.5;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-03;27.2;17.5;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-04;27.8;16.9;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-05;26.1;15.1;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-06;26.3;15.3;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-07;26.1;16.1;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-08;25.1;13.5;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-09;24.9;14.2;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-10;26;14;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-11;27.7;14.4;13.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-12;27.1;17.3;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-13;28.2;16.5;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-14;26.4;15.3;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-15;24.9;12.4;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-16;24.5;12.6;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-17;25.5;13.9;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-18;27.3;15.5;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-19;27.8;16.4;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-20;27.3;14.8;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-21;27.6;13.8;13.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-22;27.4;14.5;12.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-23;27.4;14.2;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-24;28;16.1;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-25;28.3;17.9;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-26;28.9;19.4;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2021-04-27;23.1;18.6;4.5
