CURVELO;A538;-18.747711;-44.4537857;2023-10-11;33.5;22.6;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-10-12;36.1;21;15.1
CURVELO;A538;-18.747711;-44.4537857;2023-10-13;34.2;24.3;9.9
CURVELO;A538;-18.747711;-44.4537857;2023-10-14;32.7;22.4;10.3
CURVELO;A538;-18.747711;-44.4537857;2023-10-15;33;21;12
CURVELO;A538;-18.747711;-44.4537857;2023-10-16;34.8;20.8;14
CURVELO;A538;-18.747711;-44.4537857;2023-10-17;35.6;20.7;14.9
CURVELO;A538;-18.747711;-44.4537857;2023-10-18;35.6;19.2;16.4
CURVELO;A538;-18.747711;-44.4537857;2023-10-19;34.3;23.7;10.6
CURVELO;A538;-18.747711;-44.4537857;2023-10-20;32.5;20.8;11.7
CURVELO;A538;-18.747711;-44.4537857;2023-10-21;31.1;20;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-10-22;33.1;18.8;14.3
CURVELO;A538;-18.747711;-44.4537857;2023-10-23;33.8;20.4;13.4
CURVELO;A538;-18.747711;-44.4537857;2023-10-24;36.2;19.5;16.7
CURVELO;A538;-18.747711;-44.4537857;2023-10-25;34;22.5;11.5
CURVELO;A538;-18.747711;-44.4537857;2023-10-26;33.8;22.3;11.5
CURVELO;A538;-18.747711;-44.4537857;2023-10-27;31;20.1;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-10-28;29.6;20.8;8.8
CURVELO;A538;-18.747711;-44.4537857;2023-10-29;35.1;21.6;13.5
CURVELO;A538;-18.747711;-44.4537857;2023-10-30;33.8;22.7;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-10-31;33.2;23.5;9.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-01;33.6;21;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-11-02;33.2;22.1;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-11-03;33;20.1;12.9
CURVELO;A538;-18.747711;-44.4537857;2023-11-04;31.6;20.5;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-11-05;33.8;20.5;13.3
CURVELO;A538;-18.747711;-44.4537857;2023-11-06;32.6;20.8;11.8
CURVELO;A538;-18.747711;-44.4537857;2023-11-07;31.8;18.9;12.9
CURVELO;A538;-18.747711;-44.4537857;2023-11-08;31.4;15.7;15.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-09;34.2;14.9;19.3
CURVELO;A538;-18.747711;-44.4537857;2023-11-10;35.3;15.6;19.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-11;36.2;17.1;19.1
CURVELO;A538;-18.747711;-44.4537857;2023-11-12;37.7;19;18.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-13;38.9;19.5;19.4
CURVELO;A538;-18.747711;-44.4537857;2023-11-14;39.4;21.5;17.9
CURVELO;A538;-18.747711;-44.4537857;2023-11-15;39.8;23;16.8
CURVELO;A538;-18.747711;-44.4537857;2023-11-16;39.3;23;16.3
CURVELO;A538;-18.747711;-44.4537857;2023-11-17;38.4;21.3;17.1
CURVELO;A538;-18.747711;-44.4537857;2023-11-18;38.9;23.7;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-11-19;36.8;21.6;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-11-20;28.3;20.1;8.2
CURVELO;A538;-18.747711;-44.4537857;2023-11-21;31.4;20.5;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-11-22;34;21.4;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-11-23;36;21.8;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-11-24;36.5;22.8;13.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-25;33.1;22.8;10.3
CURVELO;A538;-18.747711;-44.4537857;2023-11-26;32.5;20.3;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-11-27;33;21;12
CURVELO;A538;-18.747711;-44.4537857;2023-11-28;33.6;22;11.6
CURVELO;A538;-18.747711;-44.4537857;2023-11-29;29.9;22.2;7.7
CURVELO;A538;-18.747711;-44.4537857;2023-11-30;34.2;20.8;13.4
