GUANHAES;A533;-18.78694444;-42.94305555;2022-08-16;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-17;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-18;27.3;14.9;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-19;29.7;11.8;17.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-20;24.5;13.5;11
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-21;19.2;14.5;4.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-22;25.7;9.7;16
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-23;26.5;14.7;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-24;26.6;12;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-25;26.2;13.6;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-26;26.6;15.3;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-27;27.4;15;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-28;28.9;16.3;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-29;29.1;12.2;16.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-30;21.4;14.6;6.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-31;23;10.1;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-01;22.1;12;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-02;24.1;11.5;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-03;29.4;10.1;19.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-04;29.3;11.9;17.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-05;23;16.7;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-06;24.8;16;8.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-07;25.4;11.1;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-08;26.9;15.1;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-09;29.2;13.4;15.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-10;33.2;12.2;21
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-11;33.7;15;18.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-12;29.1;17.5;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-13;30.5;15.9;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-14;35.7;14.6;21.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-15;30;17.4;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-16;29.9;17.7;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-17;22.4;17.3;5.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-18;19.2;12.9;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-19;20.1;13.5;6.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-20;28.4;12.5;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-21;28.8;16.4;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-22;26.9;18.4;8.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-23;26.9;18.9;8
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-24;23.9;17.7;6.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-25;25.5;15.9;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-26;30.9;17.2;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-27;28.1;17.6;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-28;29;18.6;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-29;22.2;18.4;3.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-09-30;22;17.2;4.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-01;28.1;16.4;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-02;32.3;16.6;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-03;28.4;17.6;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-04;29.5;17.4;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-05;29.7;16.7;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-06;28.8;19.3;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-07;29.4;19;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-08;32.5;17.7;14.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-09;28.2;17.9;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-10;30.3;17.8;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-11;30.9;19.8;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-12;31.4;16.1;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-13;31.1;16.8;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-14;29;17.5;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-15;27.7;15.7;12
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-16;29.1;16.3;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-17;28.9;15.5;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-18;30.6;17.5;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-19;28.4;19.1;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-20;28.2;18.4;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-21;30.8;17.7;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-22;25.5;18.7;6.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-23;24.1;17.8;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-24;27.3;18.5;8.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-25;28.9;17.2;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-26;30.5;17.4;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-27;31.8;17.9;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-28;32.9;17;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-29;31.7;19.2;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-30;32;20.4;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-10-31;25.9;19.2;6.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-01;28.5;20.5;8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-02;22.9;19.1;3.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-03;17.2;13.9;3.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-04;18.6;13.1;5.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-05;24.1;13.8;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-06;25.9;13.6;12.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-07;29;15;14
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-08;30.9;16.1;14.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-09;29.6;16.7;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-10;29.7;17.3;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-11;31.6;18.9;12.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-12;25.8;18;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-13;31;19.1;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-14;31.1;19.1;12
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-15;27.9;19.1;8.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-16;24.2;18.4;5.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-17;27.4;18.7;8.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-18;28.6;18.6;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-19;27.3;16;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-20;29;16.7;12.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-21;30.4;17.8;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-22;28.2;18.1;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-23;27.1;18.5;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-24;23.1;18.7;4.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-25;27.9;16.4;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-26;25.7;19.1;6.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-27;27.4;15.8;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-28;28.5;19;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-29;27.5;16.8;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-11-30;29.3;16.7;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-01;27.9;17.9;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-02;29.8;19.5;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-03;25.5;18.2;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-04;28.4;18.2;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-05;25.6;18.3;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-06;26.9;18;8.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-07;25.3;18.6;6.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-08;29.5;19.4;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-09;31.9;19.4;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-10;31.1;19.5;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-11;29.5;18.3;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-12;31;18.9;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-13;28.9;18.9;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-14;22.4;19.8;2.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-15;18.4;15;3.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-16;26.8;16;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-17;28.2;18.5;9.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-18;25.8;18.9;6.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-19;23.4;19.3;4.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-20;25.8;19.7;6.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-21;25.9;19;6.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-22;25.7;18.3;7.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-23;22.7;17.6;5.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-24;24.7;17.7;7
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-25;26;18.2;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-26;26.7;18.1;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-27;28.5;19.6;8.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-28;29.8;18.7;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-29;31.2;18;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-30;31.1;17.6;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-12-31;28.8;18.8;10
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-01;27;19.2;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-02;27.6;18.6;9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-03;29.5;18.8;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-04;28.3;17.8;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-05;29.7;19.8;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-06;27.9;19.5;8.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-07;29.2;18.6;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-08;24.6;18.3;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-09;28.3;18.3;10
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-10;28.2;19.8;8.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-11;28.4;19.4;9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-12;23.9;19.4;4.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-13;30.3;17.5;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-14;28.4;19;9.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-15;28.8;20.2;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-16;28.9;18.6;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-17;29.3;18.8;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-18;27.7;19.1;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-19;29.7;19.6;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-20;28;17.8;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-21;26.9;17.9;9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-22;28.2;18.6;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-23;27.5;19.1;8.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-24;29.3;19.4;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-25;27.8;18.6;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-26;22.6;18.3;4.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-27;27.5;18.6;8.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-28;29.9;19;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-29;30.2;19.6;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-30;29.1;19.5;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-01-31;29.9;19.2;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-01;29.6;18.1;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-02;30.2;18.1;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-03;32.5;18.7;13.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-04;32.7;17.8;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-05;33.7;19;14.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-06;32.6;20.8;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-07;30.6;20;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-08;29.3;18;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-09;28.3;18;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-10;29.8;19.1;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-11;28.6;18.7;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-12;31.3;19.8;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-13;31.8;18.7;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-14;30.8;19.1;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-15;31.5;19.7;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-16;31.3;19.7;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-17;32.1;19.5;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-18;29.6;19.3;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-19;27.9;19.9;8
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-20;28.3;17.6;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-21;28.5;17.7;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-22;28.9;17.9;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-23;27.3;18.1;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-24;29.4;17.3;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-25;29.6;17.7;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-26;31.2;19.1;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-27;29;18.9;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-02-28;30.5;17.6;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-01;31.5;19.5;12
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-02;31.5;19.4;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-03;29.9;19.3;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-04;30.3;18.3;12
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-05;29.3;16.9;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-06;32.8;17.4;15.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-07;33;20;13
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-08;29.2;19.6;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-09;30;19;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-10;29.7;19.7;10
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-11;30.2;18.9;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-12;30.2;19.5;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-13;28.3;19.3;9
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-14;28.7;18.9;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-15;28.7;18.3;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-16;29.4;18.3;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-17;28.6;17.5;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-18;30.5;18.9;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-19;31.1;18.9;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-20;30;19.2;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-21;31.6;17.4;14.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-22;30.9;17.1;13.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-23;30.8;19.3;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-24;31.2;17.2;14
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-25;32.2;15.6;16.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-26;32.2;17.5;14.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-27;31.8;17.3;14.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-28;30.4;19.4;11
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-29;30.4;19.3;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-30;31.1;16.5;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-03-31;32.1;13.5;18.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-01;32.6;15;17.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-02;25.5;19.2;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-03;28.2;18.7;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-04;27.1;18.3;8.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-05;29;17.7;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-06;26.7;17.5;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-07;28.2;19;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-08;32.4;19.6;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-09;26.8;18.7;8.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-10;24.2;18.9;5.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-11;24.3;18.4;5.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-12;26.9;18;8.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-13;28.4;18.4;10
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-14;29.6;19.3;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-15;30.5;19.3;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-16;28.3;19.6;8.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-17;29;18.8;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-18;33.4;16.5;16.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-19;30.9;19.5;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-20;28.6;18.6;10
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-21;22.1;17.1;5
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-22;20.3;16.6;3.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-23;22.1;17.1;5
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-24;24.6;16.9;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-25;25.4;14.2;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-26;27.9;18;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-27;31.1;15.7;15.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-28;30.6;16.3;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-29;23.8;17.9;5.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-04-30;24.5;16.9;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-01;26.5;16.3;10.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-02;28;15.5;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-03;28.5;16.8;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-04;27.3;16.2;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-05;27.4;14.3;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-06;26.4;14.2;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-07;26.2;14.7;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-08;27.7;14.1;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-09;28.1;14.6;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-10;27;16.1;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-11;29.5;15.6;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-12;26.7;16.2;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-13;25.9;17.3;8.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-14;27.2;17.9;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-15;27.8;18.1;9.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-16;27.5;15;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-17;25.7;13.8;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-18;24.1;10.5;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-19;24.6;10;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-20;23.7;9.2;14.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-21;24.6;9;15.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-22;24.9;13.6;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-23;23.1;14;9.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-24;22.7;14.7;8
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-25;24.3;14.7;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-26;23.5;12.2;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-27;26.7;13.8;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-28;28;12.1;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-29;26.2;13.1;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-30;22.7;16.6;6.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-05-31;22.5;13.2;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-01;27.5;15.1;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-02;25;13.8;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-03;25.1;13;12.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-04;24;12.1;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-05;25.3;8;17.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-06;24.1;9.2;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-07;24;8.3;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-08;24.1;8;16.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-09;24.9;9.7;15.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-10;27;12.2;14.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-11;29;12.5;16.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-12;29.3;13.7;15.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-13;27.3;15.3;12
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-14;26.6;14.6;12
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-15;25.8;13.9;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-16;26.8;13.3;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-17;25.5;13.7;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-18;24.8;13.9;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-19;26.9;14;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-20;21.8;13.3;8.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-21;22.2;14.6;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-22;23.3;9.8;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-23;24.9;9.6;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-24;25.3;11.7;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-25;24.3;12.1;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-26;26.1;10.1;16
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-27;26;14.8;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-28;24.1;10.3;13.8
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-29;25.9;9.8;16.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-06-30;24.9;11.8;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-01;24.2;10.9;13.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-02;25.7;9.3;16.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-03;23.8;12.9;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-04;23.8;8.4;15.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-05;21.3;9.9;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-06;20.9;10.6;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-07;24.4;8.8;15.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-08;25.9;9.4;16.5
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-09;29.1;11.7;17.4
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-10;27;13.4;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2023-07-11;30.1;12;18.1
