FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-30;28.9;12.1;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-31;28.9;12;16.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-01;27.9;11;16.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-02;30.1;10.9;19.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-03;28.8;10.3;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-04;28.3;8.8;19.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-05;31.2;8.9;22.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-06;30.9;10.2;20.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-07;30.8;11;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-08;29.5;10.9;18.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-09;29.3;11.3;18
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-10;22.8;16.1;6.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-11;25.4;5.4;20
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-12;25.4;9.5;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-13;26.9;8.1;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-14;25.9;7.1;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-15;26.3;5.8;20.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-16;30.3;7.6;22.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-17;31.3;10;21.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-18;29.9;10.2;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-19;30.4;9.7;20.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-20;24.6;13.6;11
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-21;23;9.1;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-22;25.7;6.3;19.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-23;27.1;7.5;19.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-24;27.5;7.9;19.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-25;26.7;9;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-26;27.4;9.4;18
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-27;28.8;11.8;17
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-28;30.7;12.9;17.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-29;28.4;11.9;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-30;22.6;12.8;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-08-31;24;5.8;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-01;25;5.4;19.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-02;26.8;5.9;20.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-03;30.5;6.4;24.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-04;31.3;9.8;21.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-05;25.9;14.9;11
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-06;26;12.1;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-07;25.7;8.5;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-08;30.3;8.4;21.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-09;32.4;10.1;22.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-10;33.2;10.7;22.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-11;34.6;12.1;22.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-12;31.7;16.2;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-13;33.1;13.6;19.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-14;35.3;12.7;22.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-15;29.9;17.5;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-16;29.6;17.3;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-17;20;16.9;3.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-18;25.6;15;10.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-19;31.3;11.3;20
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-20;28.9;14.1;14.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-21;32.9;17.1;15.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-22;24.3;19.8;4.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-23;30.5;17.2;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-24;31.5;10.5;21
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-25;31.7;14.7;17
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-26;31.9;14.8;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-27;22.5;19.8;2.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-28;27.1;15.6;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-29;26.2;18.5;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-09-30;27;15.8;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-01;28.4;17.5;10.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-02;32.6;15.5;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-03;30.8;16.8;14
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-04;28.6;17.1;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-05;31.8;16.3;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-06;30.3;18.5;11.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-07;26.1;17.6;8.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-08;28.9;16.7;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-09;26.3;18.2;8.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-10;31.6;16.2;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-11;32.8;17.3;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-12;33.9;13.4;20.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-13;31.6;12.7;18.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-14;32.1;13.2;18.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-15;31.1;16.2;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-16;30;13.9;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-17;29.7;12.1;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-18;31;13.5;17.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-19;30.5;15.2;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-20;31.4;17.1;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-21;29.5;16.6;12.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-22;28.6;17.9;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-23;27.5;18.4;9.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-24;29.9;16.8;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-25;30.2;16.5;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-26;32.4;15.9;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-27;33.4;15.2;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-28;32.5;19.3;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-29;33.1;19.5;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-30;29;17.8;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-10-31;25.7;20.4;5.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-01;30.3;18.6;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-02;20.4;17;3.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-03;18.6;13.7;4.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-04;22.7;14.4;8.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-05;26.7;8.9;17.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-06;27.7;10.8;16.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-07;28.9;15.4;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-08;29.8;16.3;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-09;28.5;16.4;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-10;31.2;16.2;15
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-11;31.8;17.9;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-12;28;17.5;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-13;31.5;16.7;14.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-14;30.9;18.4;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-15;25.1;19.7;5.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-16;29.6;19.4;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-17;29.8;16.3;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-18;30.4;15.8;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-19;26.4;14.4;12
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-20;30;13.9;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-21;30.6;14.2;16.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-22;30.5;16;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-23;26.1;17.4;8.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-24;24.4;19.3;5.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-25;29.7;13.2;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-26;29.6;16.8;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-27;29;17.2;11.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-28;31.4;16;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-29;30;16.3;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-11-30;28.8;16.6;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-01;30.3;17.7;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-02;30;17.5;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-03;25.2;19.9;5.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-04;26.3;18.3;8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-05;25.7;19;6.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-06;21.1;18.5;2.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-07;25.7;18.7;7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-08;31.1;19.5;11.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-09;33.4;15.1;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-10;32.2;18.1;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-11;31.7;19.1;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-12;29.8;20.3;9.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-13;27.9;20.9;7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-14;24.2;19.5;4.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-15;26.3;16.2;10.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-16;27.2;14.2;13
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-17;29.6;17.2;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-18;28;17.8;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-19;22.8;20.1;2.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-20;23.8;20;3.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-21;26.9;18.6;8.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-22;28.3;18;10.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-23;27.9;16.3;11.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-24;29;16.9;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-25;29.4;19.4;10
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-26;24.6;18.9;5.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-27;27.2;18.4;8.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-28;26.3;19.4;6.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-29;26.9;19.2;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-30;28.9;18.2;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-12-31;26.2;19.1;7.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-01;26.8;18.6;8.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-02;27.9;18.9;9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-03;26.1;18.4;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-04;27.1;18.6;8.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-05;23.9;18.9;5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-06;25.8;19.8;6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-07;28;19.5;8.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-08;21.3;19.2;2.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-09;27.1;18.9;8.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-10;29.1;18.4;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-11;28.7;18.7;10
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-12;28.2;19.5;8.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-13;30.3;17.8;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-14;29.9;19.6;10.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-15;32.2;19.2;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-16;31;17.8;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-17;30.9;16.4;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-18;31;18.3;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-19;27.8;17.6;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-20;27.6;19.2;8.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-21;25.7;18;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-22;28.9;19.6;9.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-23;26.3;20.5;5.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-24;27.9;20.1;7.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-25;29.4;19.3;10.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-26;30;18.5;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-27;29;19.9;9.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-28;28.4;20.3;8.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-29;30.8;17.8;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-30;28;19.1;8.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-01-31;30.6;18.4;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-01;30.5;16.9;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-02;25.2;19.4;5.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-03;404;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-04;404;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-05;404;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-06;31.9;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-07;32.5;20;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-08;29.3;18.5;10.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-09;29.6;17.6;12
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-10;31.3;16.7;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-11;30.6;18.6;12
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-12;30.9;19.9;11
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-13;31.4;17.3;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-14;32.7;18.5;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-15;31.7;19.3;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-16;31.2;18.8;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-17;30.6;19.5;11.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-18;29.2;20.1;9.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-19;29.6;19.1;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-20;30.5;18.4;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-21;30.4;16.8;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-22;32.6;16.7;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-23;29.6;17.8;11.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-24;30.6;18;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-25;32.4;18.4;14
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-26;32.4;18.7;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-27;31.2;17;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-02-28;31.5;16.8;14.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-01;32.7;16.3;16.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-02;31.4;18.8;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-03;31.8;18.4;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-04;32;15.8;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-05;32.2;16.9;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-06;31.9;18.3;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-07;30.1;17.7;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-08;29.7;17.8;11.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-09;30.9;18;12.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-10;31.3;18.3;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-11;28.3;20.1;8.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-12;29.6;18.2;11.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-13;28;18.2;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-14;28.5;17.8;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-15;30.1;16.9;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-16;31.1;18.9;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-17;29.8;16.1;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-18;30;17;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-19;31.2;17;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-20;30.5;17.4;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-21;31.4;17.2;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-22;31.3;17.6;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-23;31.2;18.4;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-24;31.5;16.1;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-25;32.1;16.1;16
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-26;33;15.9;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-27;33.1;15.9;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-28;32;19.7;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-29;29.8;18.6;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-30;30.8;15.1;15.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-03-31;31.6;13.9;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-01;32.1;18.5;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-02;31.4;16.9;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-03;30.3;17.7;12.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-04;30;16.7;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-05;30.7;14.5;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-06;30.9;17.7;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-07;29.3;17;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-08;31.1;19.2;11.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-09;28.3;19.5;8.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-10;28.8;17.5;11.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-11;27.7;17.2;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-12;26.7;18.4;8.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-13;29.7;18.2;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-14;28.7;19.1;9.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-15;29;18.7;10.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-16;29.3;17;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-17;29.8;14.8;15
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-18;31.5;15.9;15.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-19;27.8;19;8.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-20;27.1;16.9;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-21;24.2;14.1;10.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-22;23.8;14.5;9.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-23;25.8;13.4;12.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-24;27;13.6;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-25;27.3;13;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-26;29.3;14.1;15.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-27;29.5;16.4;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-28;29.4;18.1;11.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-29;28;17.8;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-04-30;27.4;14;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-01;27.6;14.2;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-02;27.5;10.3;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-03;28.5;12;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-04;29.5;12.5;17
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-05;29.4;13.5;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-06;28.5;12.6;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-07;27;12.4;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-08;27.6;11.8;15.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-09;27.8;12.3;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-10;27.9;14.3;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-11;28.8;13.5;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-12;28;13.7;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-13;28.1;12.1;16
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-14;28;10.3;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-15;28.3;10.5;17.8
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-16;27.9;8.8;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-17;26.7;7.2;19.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-18;25.8;7.3;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-19;25.6;6.6;19
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-20;24.7;6.2;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-21;25.3;6.2;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-22;24.8;8.9;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-23;24.4;11.2;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-24;25.3;10.8;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-25;25.7;14;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-26;26.1;9.1;17
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-27;27;9.8;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-28;27.8;11.4;16.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-29;24.8;12.5;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-30;24.2;12.2;12
FLORESTAL;A535;-19.88527777;-44.41694443;2023-05-31;25.8;12.8;13
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-01;26.1;14.4;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-02;26.3;9.1;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-03;25.1;9;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-04;25.4;7;18.4
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-05;25.5;6.8;18.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-06;24.5;6.9;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-07;25.4;5.7;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-08;25.7;6;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-09;27;7.1;19.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-10;27.8;7.9;19.9
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-11;28.3;8.6;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-12;28.7;9.5;19.2
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-13;28.1;11.5;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-14;27.7;15;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-15;26.8;11.3;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-16;26.7;14;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2023-06-17;23.9;17.2;6.7
