TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-23;28.4;15.9;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-24;27.5;15.9;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-25;27.2;14.6;12.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-26;27.3;14.3;13
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-27;27.1;15.6;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-28;26.3;14.3;12
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-29;32.4;14.2;18.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-30;28.6;16.4;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-31;26.3;16.6;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-01;26.7;17.5;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-02;28.3;15.3;13
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-03;28.8;15.1;13.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-04;26.6;16.4;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-05;29.6;14.5;15.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-06;29.2;16.2;13
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-07;28.6;18.2;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-08;29.4;18;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-09;27.4;18.8;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-10;30.7;18.5;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-11;26.3;14.9;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-12;26.4;12.9;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-13;25.6;15.9;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-14;25.6;14.7;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-15;26.5;14.3;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-16;27.4;17.3;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-17;29;16.9;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-18;28.9;17;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-19;29.7;16.4;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-20;26;15.9;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-21;22.6;13.4;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-22;26.4;10.9;15.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-23;26.7;16.5;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-24;28.3;15;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-25;27.5;16.6;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-26;29;16.9;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-27;28.8;18.1;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-28;29.9;17.2;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-29;30;16.5;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-30;22.3;15.6;6.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-08-31;24.5;12;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-01;24.7;12.7;12
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-02;26.9;15.6;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-03;29.5;15.6;13.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-04;29.7;15.3;14.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-05;24.5;18;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-06;27;17.7;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-07;26;15.5;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-08;28.2;17.1;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-09;28.6;17.5;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-10;32.3;16.9;15.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-11;32.9;19.3;13.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-12;27.8;19.2;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-13;27.7;18.7;9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-14;34.5;19.4;15.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-15;30.4;19.5;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-16;26.6;19.8;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-17;19.4;15.4;4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-18;22.6;14.5;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-19;25.6;14.9;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-20;26.9;15.6;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-21;29.2;18;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-22;30.1;20.4;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-23;33.1;21.2;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-24;25;19;6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-25;25.2;18.6;6.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-26;29.2;18.9;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-27;26.8;20;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-28;28.7;19.3;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-29;23.9;18.3;5.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-09-30;24.7;18.7;6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-01;28.1;18.3;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-02;29;18.8;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-03;28.5;19.1;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-04;30;17.3;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-05;29.2;17.9;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-06;28.8;20.7;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-07;27.8;21.3;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-08;31.1;19.6;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-09;28.9;19.1;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-10;31.5;19.4;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-11;31.8;21.3;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-12;32.5;20.2;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-13;31.2;20.5;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-14;29;19.4;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-15;30.6;20.1;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-16;30.7;17;13.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-17;29;19;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-18;31.3;19.5;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-19;29.2;20.2;9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-20;28.9;19.3;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-21;31.6;20.4;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-22;27.4;20;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-23;27;19.1;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-24;28;19.7;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-25;31.1;16.7;14.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-26;31.3;18;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-27;31.7;20.5;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-28;33.4;20.3;13.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-29;32.7;21.8;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-30;33;23.3;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-10-31;25.1;19.6;5.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-01;29.2;20.7;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-02;23.6;18.8;4.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-03;18.4;14.8;3.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-04;22.7;14;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-05;26.6;13.3;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-06;27.2;14.7;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-07;26.8;17.1;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-08;29.8;18.6;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-09;27.7;17.1;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-10;30.2;17.9;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-11;30.7;20.4;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-12;25.4;18.9;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-13;30.8;20.3;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-14;30.1;20.1;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-15;25.5;19.9;5.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-16;23.2;19.5;3.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-17;29.9;19.4;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-18;29.7;16.6;13.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-19;28.7;18.6;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-20;30.2;19.4;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-21;31;20.3;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-22;29.6;19;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-23;25.3;19.3;6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-24;23;19.3;3.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-25;27.1;16;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-26;27.9;19.7;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-27;26.5;18.1;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-28;28.5;19.2;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-29;30.2;18.7;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-11-30;27.3;19.2;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-01;29.2;18.5;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-02;27.7;20.8;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-03;24.7;19.5;5.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-04;27.1;19.8;7.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-05;27.3;18.5;8.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-06;26;19.9;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-07;23.7;19.4;4.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-08;28.9;19.3;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-09;31.7;20.5;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-10;33;20.6;12.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-11;32.1;20.2;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-12;30.9;20.5;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-13;30.7;21;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-14;22.6;20.5;2.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-15;23.2;16.7;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-16;24.9;18;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-17;26.5;19.4;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-18;28.3;19.2;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-19;23.9;20.2;3.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-20;24.5;20.5;4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-21;26.3;20.1;6.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-22;27.9;18.5;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-23;24.6;18.3;6.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-24;26.5;19.4;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-25;26.4;18.9;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-26;26.8;18.9;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-27;27.3;20.1;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-28;29.2;21.2;8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-29;30;21.8;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-30;31.3;19.1;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-12-31;30.4;21.5;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-01;25.9;20.5;5.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-02;24.8;18.3;6.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-03;27.8;19.6;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-04;25.1;19.4;5.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-05;28.4;19.8;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-06;27.4;20.7;6.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-07;27.9;19.9;8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-08;25.4;19.9;5.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-09;30;20.3;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-10;23.6;20.5;3.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-11;29.4;20.2;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-12;26.9;19.8;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-13;30.6;19;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-14;31;21.4;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-15;30.3;22.3;8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-16;29.6;19.9;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-17;30.2;19.3;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-18;30.9;20;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-19;28.5;20;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-20;25.9;19.5;6.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-21;23;18.5;4.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-22;30.8;19.5;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-23;29.3;19.9;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-24;29.5;20.1;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-25;28.9;20.3;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-26;27.8;19.7;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-27;28.5;20;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-28;30.6;20.1;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-29;31.1;21.4;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-30;29.6;21.7;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-01-31;30.1;20.2;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-01;31.2;20.7;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-02;31.1;20.7;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-03;31.7;20.4;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-04;32.6;20.5;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-05;34.6;21.7;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-06;29.6;19.6;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-07;30.2;21.5;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-08;29.3;18.1;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-09;27.6;19.1;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-10;30.5;20.4;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-11;30.7;20.3;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-12;31.2;21.8;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-13;31.4;21.8;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-14;31.4;21.8;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-15;31.8;22.2;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-16;31;19.5;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-17;31.1;19.1;12
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-18;30.5;19.5;11
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-19;28.5;21.4;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-20;30.6;20;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-21;30.5;19.7;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-22;30.7;20.8;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-23;31.1;20.8;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-24;29.2;20.9;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-25;30.5;20.6;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-26;31.2;20.6;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-27;31.6;19.7;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-02-28;32;20.6;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-01;31.6;21.2;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-02;31.9;21.2;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-03;31.5;21.4;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-04;31.2;21.1;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-05;31.6;20;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-06;32.3;20.5;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-07;32.4;21.3;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-08;28.7;21.7;7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-09;31.1;20.8;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-10;30.9;20.8;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-11;30.4;19.7;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-12;31;20.3;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-13;30.4;20.1;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-14;29.4;20.9;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-15;29.1;20.5;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-16;30.1;18.7;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-17;31.4;19.4;12
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-18;30.9;20;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-19;32.2;21.2;11
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-20;30.8;20.8;10
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-21;32.6;20.6;12
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-22;32.3;21.4;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-23;31.9;20.7;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-24;31.2;20;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-25;31.7;19;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-26;31.9;20.5;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-27;32.4;20.5;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-28;30.6;21.4;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-29;31.4;21;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-30;31.3;19.7;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-03-31;31.7;17.2;14.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-01;33.1;17.9;15.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-02;28.2;20.5;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-03;26.3;19;7.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-04;29.3;19.7;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-05;30.1;19.9;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-06;28.9;20.2;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-07;29.2;21;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-08;30.4;20.9;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-09;27.2;20.3;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-10;27.7;18.9;8.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-11;27.7;18.6;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-12;25.2;19.1;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-13;30.2;19.7;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-14;30.9;21.3;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-15;28.8;19.5;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-16;28.8;18.6;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-17;29.4;18.9;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-18;31.5;18.5;13
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-19;33;21.1;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-20;28.1;20;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-21;24.8;18.5;6.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-22;21.9;18.1;3.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-23;25.2;18.5;6.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-24;25.9;18.3;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-25;27.8;17;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-26;27.4;19.3;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-27;30.5;18.6;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-28;28.4;18.2;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-29;24.4;19.2;5.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-04-30;26.3;18.8;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-01;28.3;18;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-02;26.3;14.2;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-03;27.5;17.6;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-04;28.4;18.5;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-05;27.1;17.5;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-06;28.3;18.8;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-07;27.9;18.5;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-08;27.2;16.8;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-09;27.4;17.7;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-10;26.2;17.6;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-11;27.8;18.3;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-12;24.9;19.5;5.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-13;24.9;18;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-14;25.4;17.2;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-15;26.6;18.4;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-16;26.2;17.2;9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-17;25;13.6;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-18;23.9;12.7;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-19;23.3;11.9;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-20;24.4;12.2;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-21;25.1;12.7;12.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-22;24.3;16.8;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-23;21.2;15.8;5.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-24;24.2;16.2;8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-25;25.6;16;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-26;23.5;14.3;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-27;25;15.6;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-28;25.9;14.1;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-29;21.4;15.9;5.5
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-30;24.9;16.7;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-05-31;25;16.2;8.8
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-01;26.1;16.8;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-02;26.2;14.6;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-03;25.2;16.3;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-04;24;13.7;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-05;24.2;12;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-06;23.8;12.7;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-07;24.4;13.3;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-08;23.8;11.7;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2023-06-09;24.2;12.6;11.6
