POMPEU;A560;-19.23249999;-44.96416666;2022-12-05;29.4;19.3;10.1
POMPEU;A560;-19.23249999;-44.96416666;2022-12-06;24.6;20.1;4.5
POMPEU;A560;-19.23249999;-44.96416666;2022-12-07;28.9;19.3;9.6
POMPEU;A560;-19.23249999;-44.96416666;2022-12-08;31.2;20.4;10.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-09;33.5;16.9;16.6
POMPEU;A560;-19.23249999;-44.96416666;2022-12-10;32.9;21.3;11.6
POMPEU;A560;-19.23249999;-44.96416666;2022-12-11;31.7;18.8;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-12-12;31.7;19.6;12.1
POMPEU;A560;-19.23249999;-44.96416666;2022-12-13;30.1;20.3;9.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-14;22.9;20.1;2.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-15;25;18.6;6.4
POMPEU;A560;-19.23249999;-44.96416666;2022-12-16;28.2;15.8;12.4
POMPEU;A560;-19.23249999;-44.96416666;2022-12-17;31.2;19.3;11.9
POMPEU;A560;-19.23249999;-44.96416666;2022-12-18;29.8;19.8;10
POMPEU;A560;-19.23249999;-44.96416666;2022-12-19;25.5;19.7;5.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-20;25.5;20.1;5.4
POMPEU;A560;-19.23249999;-44.96416666;2022-12-21;29.1;20.3;8.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-22;27.4;19.2;8.2
POMPEU;A560;-19.23249999;-44.96416666;2022-12-23;29.3;18.3;11
POMPEU;A560;-19.23249999;-44.96416666;2022-12-24;29.9;16.9;13
POMPEU;A560;-19.23249999;-44.96416666;2022-12-25;27.6;19.9;7.7
POMPEU;A560;-19.23249999;-44.96416666;2022-12-26;26.5;19.6;6.9
POMPEU;A560;-19.23249999;-44.96416666;2022-12-27;28.6;19.8;8.8
POMPEU;A560;-19.23249999;-44.96416666;2022-12-28;27.5;20.2;7.3
POMPEU;A560;-19.23249999;-44.96416666;2022-12-29;28.3;20.9;7.4
POMPEU;A560;-19.23249999;-44.96416666;2022-12-30;30.6;19.2;11.4
POMPEU;A560;-19.23249999;-44.96416666;2022-12-31;29;20;9
POMPEU;A560;-19.23249999;-44.96416666;2023-01-01;27.8;19.6;8.2
POMPEU;A560;-19.23249999;-44.96416666;2023-01-02;27.9;19.4;8.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-03;27.7;20.2;7.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-04;26.8;21.1;5.7
POMPEU;A560;-19.23249999;-44.96416666;2023-01-05;26.6;19.2;7.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-06;27.7;20.1;7.6
POMPEU;A560;-19.23249999;-44.96416666;2023-01-07;29.5;20.1;9.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-08;24.3;20.1;4.2
POMPEU;A560;-19.23249999;-44.96416666;2023-01-09;28.4;19.8;8.6
POMPEU;A560;-19.23249999;-44.96416666;2023-01-10;30.6;19.5;11.1
POMPEU;A560;-19.23249999;-44.96416666;2023-01-11;30.7;19.1;11.6
POMPEU;A560;-19.23249999;-44.96416666;2023-01-12;28.9;19.8;9.1
POMPEU;A560;-19.23249999;-44.96416666;2023-01-13;32.2;19.7;12.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-14;31;21;10
POMPEU;A560;-19.23249999;-44.96416666;2023-01-15;32.6;20.6;12
POMPEU;A560;-19.23249999;-44.96416666;2023-01-16;31.6;20.7;10.9
POMPEU;A560;-19.23249999;-44.96416666;2023-01-17;30.9;18.7;12.2
POMPEU;A560;-19.23249999;-44.96416666;2023-01-18;32;19.6;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-19;27.4;18;9.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-20;27.5;18.4;9.1
POMPEU;A560;-19.23249999;-44.96416666;2023-01-21;27.6;20.1;7.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-22;28.4;20;8.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-23;27.5;20.5;7
POMPEU;A560;-19.23249999;-44.96416666;2023-01-24;28.6;20.4;8.2
POMPEU;A560;-19.23249999;-44.96416666;2023-01-25;29.4;19.6;9.8
POMPEU;A560;-19.23249999;-44.96416666;2023-01-26;29.3;18.8;10.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-27;30.6;20.3;10.3
POMPEU;A560;-19.23249999;-44.96416666;2023-01-28;30.4;19.9;10.5
POMPEU;A560;-19.23249999;-44.96416666;2023-01-29;31.5;18.9;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-01-30;29.6;18.2;11.4
POMPEU;A560;-19.23249999;-44.96416666;2023-01-31;31.1;20.7;10.4
POMPEU;A560;-19.23249999;-44.96416666;2023-02-01;32;18;14
POMPEU;A560;-19.23249999;-44.96416666;2023-02-02;32.2;19.9;12.3
POMPEU;A560;-19.23249999;-44.96416666;2023-02-03;32.9;18.6;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-02-04;33;18.9;14.1
POMPEU;A560;-19.23249999;-44.96416666;2023-02-05;33.1;20.6;12.5
POMPEU;A560;-19.23249999;-44.96416666;2023-02-06;32.9;21.2;11.7
POMPEU;A560;-19.23249999;-44.96416666;2023-02-07;32;19.9;12.1
POMPEU;A560;-19.23249999;-44.96416666;2023-02-08;31.3;19.1;12.2
POMPEU;A560;-19.23249999;-44.96416666;2023-02-09;27.8;16.6;11.2
POMPEU;A560;-19.23249999;-44.96416666;2023-02-10;33.6;17.5;16.1
POMPEU;A560;-19.23249999;-44.96416666;2023-02-11;32.1;19.6;12.5
POMPEU;A560;-19.23249999;-44.96416666;2023-02-12;32.4;20.7;11.7
POMPEU;A560;-19.23249999;-44.96416666;2023-02-13;31.5;17.8;13.7
POMPEU;A560;-19.23249999;-44.96416666;2023-02-14;34.1;19.5;14.6
POMPEU;A560;-19.23249999;-44.96416666;2023-02-15;32;18.9;13.1
POMPEU;A560;-19.23249999;-44.96416666;2023-02-16;31.7;19.1;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-02-17;32.3;19.4;12.9
POMPEU;A560;-19.23249999;-44.96416666;2023-02-18;28.7;20.6;8.1
POMPEU;A560;-19.23249999;-44.96416666;2023-02-19;30.5;19.3;11.2
POMPEU;A560;-19.23249999;-44.96416666;2023-02-20;31.6;18;13.6
POMPEU;A560;-19.23249999;-44.96416666;2023-02-21;31.3;17.7;13.6
POMPEU;A560;-19.23249999;-44.96416666;2023-02-22;32.7;18;14.7
POMPEU;A560;-19.23249999;-44.96416666;2023-02-23;32;19.4;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-02-24;31.8;20;11.8
POMPEU;A560;-19.23249999;-44.96416666;2023-02-25;32.4;19.9;12.5
POMPEU;A560;-19.23249999;-44.96416666;2023-02-26;33.4;18.4;15
POMPEU;A560;-19.23249999;-44.96416666;2023-02-27;31.6;19.8;11.8
POMPEU;A560;-19.23249999;-44.96416666;2023-02-28;32.2;17.7;14.5
POMPEU;A560;-19.23249999;-44.96416666;2023-03-01;33.2;18.5;14.7
POMPEU;A560;-19.23249999;-44.96416666;2023-03-02;32.1;19.3;12.8
POMPEU;A560;-19.23249999;-44.96416666;2023-03-03;32.6;20;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-03-04;32.9;17.4;15.5
POMPEU;A560;-19.23249999;-44.96416666;2023-03-05;32.6;17.7;14.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-06;33.2;19.3;13.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-07;27.9;18.1;9.8
POMPEU;A560;-19.23249999;-44.96416666;2023-03-08;29.8;19.7;10.1
POMPEU;A560;-19.23249999;-44.96416666;2023-03-09;31.5;19.1;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-03-10;32.5;19.8;12.7
POMPEU;A560;-19.23249999;-44.96416666;2023-03-11;29.3;20.3;9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-12;30.6;19.3;11.3
POMPEU;A560;-19.23249999;-44.96416666;2023-03-13;29.6;18.7;10.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-14;31.5;20.1;11.4
POMPEU;A560;-19.23249999;-44.96416666;2023-03-15;30.7;18.3;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-03-16;31.5;20;11.5
POMPEU;A560;-19.23249999;-44.96416666;2023-03-17;30;19.1;10.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-18;31.1;17.2;13.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-19;31.8;18.5;13.3
POMPEU;A560;-19.23249999;-44.96416666;2023-03-20;30.2;18.5;11.7
POMPEU;A560;-19.23249999;-44.96416666;2023-03-21;32.9;17.1;15.8
POMPEU;A560;-19.23249999;-44.96416666;2023-03-22;32.5;17.3;15.2
POMPEU;A560;-19.23249999;-44.96416666;2023-03-23;31.4;17.5;13.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-24;32.3;16.4;15.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-25;32.8;17.1;15.7
POMPEU;A560;-19.23249999;-44.96416666;2023-03-26;34.4;18.1;16.3
POMPEU;A560;-19.23249999;-44.96416666;2023-03-27;34.3;16.1;18.2
POMPEU;A560;-19.23249999;-44.96416666;2023-03-28;33.2;18.4;14.8
POMPEU;A560;-19.23249999;-44.96416666;2023-03-29;30.9;20;10.9
POMPEU;A560;-19.23249999;-44.96416666;2023-03-30;32.1;16;16.1
POMPEU;A560;-19.23249999;-44.96416666;2023-03-31;33.7;17.3;16.4
POMPEU;A560;-19.23249999;-44.96416666;2023-04-01;32.8;17.2;15.6
POMPEU;A560;-19.23249999;-44.96416666;2023-04-02;33.2;17.7;15.5
POMPEU;A560;-19.23249999;-44.96416666;2023-04-03;28.8;19;9.8
POMPEU;A560;-19.23249999;-44.96416666;2023-04-04;30.6;18.4;12.2
POMPEU;A560;-19.23249999;-44.96416666;2023-04-05;31.1;16.6;14.5
POMPEU;A560;-19.23249999;-44.96416666;2023-04-06;31.8;18;13.8
POMPEU;A560;-19.23249999;-44.96416666;2023-04-07;30.3;18.5;11.8
POMPEU;A560;-19.23249999;-44.96416666;2023-04-08;30.2;20.1;10.1
POMPEU;A560;-19.23249999;-44.96416666;2023-04-09;29.8;19.6;10.2
POMPEU;A560;-19.23249999;-44.96416666;2023-04-10;30;18.9;11.1
POMPEU;A560;-19.23249999;-44.96416666;2023-04-11;28.3;18.8;9.5
POMPEU;A560;-19.23249999;-44.96416666;2023-04-12;27;18.8;8.2
POMPEU;A560;-19.23249999;-44.96416666;2023-04-13;30.9;18.5;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-04-14;29.2;19.2;10
POMPEU;A560;-19.23249999;-44.96416666;2023-04-15;29;19.2;9.8
POMPEU;A560;-19.23249999;-44.96416666;2023-04-16;30.3;17.9;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-04-17;31.1;16.4;14.7
POMPEU;A560;-19.23249999;-44.96416666;2023-04-18;33.4;16.8;16.6
POMPEU;A560;-19.23249999;-44.96416666;2023-04-19;29.5;20.4;9.1
POMPEU;A560;-19.23249999;-44.96416666;2023-04-20;27.7;18;9.7
POMPEU;A560;-19.23249999;-44.96416666;2023-04-21;26.5;13.6;12.9
POMPEU;A560;-19.23249999;-44.96416666;2023-04-22;25.4;17;8.4
POMPEU;A560;-19.23249999;-44.96416666;2023-04-23;27.8;14.4;13.4
POMPEU;A560;-19.23249999;-44.96416666;2023-04-24;28.2;14.3;13.9
POMPEU;A560;-19.23249999;-44.96416666;2023-04-25;29.3;14.8;14.5
POMPEU;A560;-19.23249999;-44.96416666;2023-04-26;30.6;15;15.6
POMPEU;A560;-19.23249999;-44.96416666;2023-04-27;30.9;16.8;14.1
POMPEU;A560;-19.23249999;-44.96416666;2023-04-28;30.2;19;11.2
POMPEU;A560;-19.23249999;-44.96416666;2023-04-29;30.6;17.5;13.1
POMPEU;A560;-19.23249999;-44.96416666;2023-04-30;28.5;14.9;13.6
POMPEU;A560;-19.23249999;-44.96416666;2023-05-01;29.3;15;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-05-02;30;14.2;15.8
POMPEU;A560;-19.23249999;-44.96416666;2023-05-03;29.8;13.9;15.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-04;30.5;13;17.5
POMPEU;A560;-19.23249999;-44.96416666;2023-05-05;31.1;13.7;17.4
POMPEU;A560;-19.23249999;-44.96416666;2023-05-06;29.5;14;15.5
POMPEU;A560;-19.23249999;-44.96416666;2023-05-07;28.7;14.6;14.1
POMPEU;A560;-19.23249999;-44.96416666;2023-05-08;28.8;12.9;15.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-09;28.9;13.1;15.8
POMPEU;A560;-19.23249999;-44.96416666;2023-05-10;29.4;15.2;14.2
POMPEU;A560;-19.23249999;-44.96416666;2023-05-11;30.1;14.5;15.6
POMPEU;A560;-19.23249999;-44.96416666;2023-05-12;29;14.7;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-05-13;28.9;14;14.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-14;29.4;10.4;19
POMPEU;A560;-19.23249999;-44.96416666;2023-05-15;29.4;11.5;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-16;28.7;10;18.7
POMPEU;A560;-19.23249999;-44.96416666;2023-05-17;28;8.5;19.5
POMPEU;A560;-19.23249999;-44.96416666;2023-05-18;27.2;8.8;18.4
POMPEU;A560;-19.23249999;-44.96416666;2023-05-19;26.6;8.6;18
POMPEU;A560;-19.23249999;-44.96416666;2023-05-20;26.1;8.2;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-21;26.2;12.2;14
POMPEU;A560;-19.23249999;-44.96416666;2023-05-22;26;12.5;13.5
POMPEU;A560;-19.23249999;-44.96416666;2023-05-23;26.4;16.1;10.3
POMPEU;A560;-19.23249999;-44.96416666;2023-05-24;27.8;14.8;13
POMPEU;A560;-19.23249999;-44.96416666;2023-05-25;27.3;16.6;10.7
POMPEU;A560;-19.23249999;-44.96416666;2023-05-26;28.4;10.5;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-05-27;28.9;15.3;13.6
POMPEU;A560;-19.23249999;-44.96416666;2023-05-28;29.1;12.4;16.7
POMPEU;A560;-19.23249999;-44.96416666;2023-05-29;28.8;13.8;15
POMPEU;A560;-19.23249999;-44.96416666;2023-05-30;27.9;15.2;12.7
POMPEU;A560;-19.23249999;-44.96416666;2023-05-31;27.1;16.3;10.8
POMPEU;A560;-19.23249999;-44.96416666;2023-06-01;27.5;15.8;11.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-02;27.8;11.1;16.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-03;27;11;16
POMPEU;A560;-19.23249999;-44.96416666;2023-06-04;27;9.4;17.6
POMPEU;A560;-19.23249999;-44.96416666;2023-06-05;26.5;9;17.5
POMPEU;A560;-19.23249999;-44.96416666;2023-06-06;26.1;8;18.1
POMPEU;A560;-19.23249999;-44.96416666;2023-06-07;26.9;8.8;18.1
POMPEU;A560;-19.23249999;-44.96416666;2023-06-08;27.9;8.4;19.5
POMPEU;A560;-19.23249999;-44.96416666;2023-06-09;29;9.3;19.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-10;29.2;9.6;19.6
POMPEU;A560;-19.23249999;-44.96416666;2023-06-11;29.8;10.3;19.5
POMPEU;A560;-19.23249999;-44.96416666;2023-06-12;29.8;11.6;18.2
POMPEU;A560;-19.23249999;-44.96416666;2023-06-13;30.3;16.6;13.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-14;29.8;18.1;11.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-15;28.4;13.4;15
POMPEU;A560;-19.23249999;-44.96416666;2023-06-16;27.7;15;12.7
POMPEU;A560;-19.23249999;-44.96416666;2023-06-17;23.9;17.5;6.4
POMPEU;A560;-19.23249999;-44.96416666;2023-06-18;26.5;13.6;12.9
POMPEU;A560;-19.23249999;-44.96416666;2023-06-19;27.1;10.6;16.5
POMPEU;A560;-19.23249999;-44.96416666;2023-06-20;26.7;10.5;16.2
POMPEU;A560;-19.23249999;-44.96416666;2023-06-21;25.5;9.4;16.1
POMPEU;A560;-19.23249999;-44.96416666;2023-06-22;26.1;10.2;15.9
POMPEU;A560;-19.23249999;-44.96416666;2023-06-23;25.9;8.4;17.5
POMPEU;A560;-19.23249999;-44.96416666;2023-06-24;25.8;8.9;16.9
POMPEU;A560;-19.23249999;-44.96416666;2023-06-25;24.8;9.4;15.4
POMPEU;A560;-19.23249999;-44.96416666;2023-06-26;27.7;12.5;15.2
POMPEU;A560;-19.23249999;-44.96416666;2023-06-27;28;10.1;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-06-28;27.9;10.6;17.3
POMPEU;A560;-19.23249999;-44.96416666;2023-06-29;28.3;8.9;19.4
POMPEU;A560;-19.23249999;-44.96416666;2023-06-30;27.3;10.4;16.9
POMPEU;A560;-19.23249999;-44.96416666;2023-07-01;26.8;9;17.8
POMPEU;A560;-19.23249999;-44.96416666;2023-07-02;27.4;8;19.4
POMPEU;A560;-19.23249999;-44.96416666;2023-07-03;26.2;9;17.2
POMPEU;A560;-19.23249999;-44.96416666;2023-07-04;25.1;8;17.1
POMPEU;A560;-19.23249999;-44.96416666;2023-07-05;24;8.5;15.5
POMPEU;A560;-19.23249999;-44.96416666;2023-07-06;23.7;8.5;15.2
POMPEU;A560;-19.23249999;-44.96416666;2023-07-07;26.2;6.7;19.5
POMPEU;A560;-19.23249999;-44.96416666;2023-07-08;28.4;7;21.4
POMPEU;A560;-19.23249999;-44.96416666;2023-07-09;30.3;8.5;21.8
POMPEU;A560;-19.23249999;-44.96416666;2023-07-10;30.3;11.2;19.1
POMPEU;A560;-19.23249999;-44.96416666;2023-07-11;31.1;11.7;19.4
POMPEU;A560;-19.23249999;-44.96416666;2023-07-12;32.2;11.5;20.7
POMPEU;A560;-19.23249999;-44.96416666;2023-07-13;31.7;13.8;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-07-14;24.7;15.8;8.9
POMPEU;A560;-19.23249999;-44.96416666;2023-07-15;28.4;8.4;20
POMPEU;A560;-19.23249999;-44.96416666;2023-07-16;28.8;13.5;15.3
POMPEU;A560;-19.23249999;-44.96416666;2023-07-17;30.9;15.8;15.1
POMPEU;A560;-19.23249999;-44.96416666;2023-07-18;31;13.4;17.6
POMPEU;A560;-19.23249999;-44.96416666;2023-07-19;30.7;18.6;12.1
POMPEU;A560;-19.23249999;-44.96416666;2023-07-20;28.2;18.1;10.1
POMPEU;A560;-19.23249999;-44.96416666;2023-07-21;25.6;17.4;8.2
POMPEU;A560;-19.23249999;-44.96416666;2023-07-22;26.4;14.1;12.3
POMPEU;A560;-19.23249999;-44.96416666;2023-07-23;28.5;10.8;17.7
POMPEU;A560;-19.23249999;-44.96416666;2023-07-24;25.5;15.3;10.2
POMPEU;A560;-19.23249999;-44.96416666;2023-07-25;28.7;11.2;17.5
POMPEU;A560;-19.23249999;-44.96416666;2023-07-26;29.6;13.1;16.5
POMPEU;A560;-19.23249999;-44.96416666;2023-07-27;29.9;16.5;13.4
POMPEU;A560;-19.23249999;-44.96416666;2023-07-28;29.5;14.6;14.9
POMPEU;A560;-19.23249999;-44.96416666;2023-07-29;30.1;12.5;17.6
POMPEU;A560;-19.23249999;-44.96416666;2023-07-30;29.4;15.1;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-07-31;28.1;13.8;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-08-01;29.4;11.7;17.7
POMPEU;A560;-19.23249999;-44.96416666;2023-08-02;28.6;11;17.6
POMPEU;A560;-19.23249999;-44.96416666;2023-08-03;29.6;9.4;20.2
POMPEU;A560;-19.23249999;-44.96416666;2023-08-04;31.3;8.5;22.8
POMPEU;A560;-19.23249999;-44.96416666;2023-08-05;31.3;10.9;20.4
POMPEU;A560;-19.23249999;-44.96416666;2023-08-06;31;14.1;16.9
POMPEU;A560;-19.23249999;-44.96416666;2023-08-07;30.2;12.7;17.5
POMPEU;A560;-19.23249999;-44.96416666;2023-08-08;31.8;10;21.8
POMPEU;A560;-19.23249999;-44.96416666;2023-08-09;29.6;16.4;13.2
POMPEU;A560;-19.23249999;-44.96416666;2023-08-10;29.2;14.9;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-08-11;31.1;14.5;16.6
POMPEU;A560;-19.23249999;-44.96416666;2023-08-12;32.9;12;20.9
POMPEU;A560;-19.23249999;-44.96416666;2023-08-13;30.9;15.5;15.4
POMPEU;A560;-19.23249999;-44.96416666;2023-08-14;29.7;15.2;14.5
POMPEU;A560;-19.23249999;-44.96416666;2023-08-15;28.7;17.5;11.2
POMPEU;A560;-19.23249999;-44.96416666;2023-08-16;28;16.4;11.6
POMPEU;A560;-19.23249999;-44.96416666;2023-08-17;28.5;15.6;12.9
POMPEU;A560;-19.23249999;-44.96416666;2023-08-18;30.4;15.8;14.6
POMPEU;A560;-19.23249999;-44.96416666;2023-08-19;32.9;15.5;17.4
POMPEU;A560;-19.23249999;-44.96416666;2023-08-20;30.6;14.1;16.5
POMPEU;A560;-19.23249999;-44.96416666;2023-08-21;25.9;15.9;10
POMPEU;A560;-19.23249999;-44.96416666;2023-08-22;32;11.7;20.3
POMPEU;A560;-19.23249999;-44.96416666;2023-08-23;34.6;10.4;24.2
POMPEU;A560;-19.23249999;-44.96416666;2023-08-24;35.2;14.2;21
POMPEU;A560;-19.23249999;-44.96416666;2023-08-25;33.9;16;17.9
POMPEU;A560;-19.23249999;-44.96416666;2023-08-26;31.6;16.6;15
POMPEU;A560;-19.23249999;-44.96416666;2023-08-27;25.1;16.7;8.4
POMPEU;A560;-19.23249999;-44.96416666;2023-08-28;22.1;17;5.1
POMPEU;A560;-19.23249999;-44.96416666;2023-08-29;30.1;15.8;14.3
POMPEU;A560;-19.23249999;-44.96416666;2023-08-30;30.3;15.8;14.5
POMPEU;A560;-19.23249999;-44.96416666;2023-08-31;32;16.4;15.6
POMPEU;A560;-19.23249999;-44.96416666;2023-09-01;31.2;15;16.2
POMPEU;A560;-19.23249999;-44.96416666;2023-09-02;31.7;19.2;12.5
POMPEU;A560;-19.23249999;-44.96416666;2023-09-03;33.7;17.6;16.1
POMPEU;A560;-19.23249999;-44.96416666;2023-09-04;31.6;19;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-09-05;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-06;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-07;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-08;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-09;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-10;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-11;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-12;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-13;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-14;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-15;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-16;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-17;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-18;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-19;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-20;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-21;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-22;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-23;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-24;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-25;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-26;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-27;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-28;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-29;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-09-30;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-01;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-02;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-03;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-04;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-05;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-06;34.3;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-07;36;22.4;13.6
POMPEU;A560;-19.23249999;-44.96416666;2023-10-08;35.8;21.7;14.1
POMPEU;A560;-19.23249999;-44.96416666;2023-10-09;31.6;22.2;9.4
POMPEU;A560;-19.23249999;-44.96416666;2023-10-10;36.8;19.9;16.9
POMPEU;A560;-19.23249999;-44.96416666;2023-10-11;34.4;21.8;12.6
POMPEU;A560;-19.23249999;-44.96416666;2023-10-12;36.4;22.2;14.2
POMPEU;A560;-19.23249999;-44.96416666;2023-10-13;35.7;21.3;14.4
POMPEU;A560;-19.23249999;-44.96416666;2023-10-14;34.8;20.6;14.2
POMPEU;A560;-19.23249999;-44.96416666;2023-10-15;34.3;21.1;13.2
POMPEU;A560;-19.23249999;-44.96416666;2023-10-16;35.1;21;14.1
POMPEU;A560;-19.23249999;-44.96416666;2023-10-17;35.5;19.3;16.2
POMPEU;A560;-19.23249999;-44.96416666;2023-10-18;36.1;19.5;16.6
POMPEU;A560;-19.23249999;-44.96416666;2023-10-19;34.8;22.4;12.4
POMPEU;A560;-19.23249999;-44.96416666;2023-10-20;32.6;20.3;12.3
POMPEU;A560;-19.23249999;-44.96416666;2023-10-21;31.6;20.5;11.1
POMPEU;A560;-19.23249999;-44.96416666;2023-10-22;34;18.6;15.4
POMPEU;A560;-19.23249999;-44.96416666;2023-10-23;34.7;19.5;15.2
POMPEU;A560;-19.23249999;-44.96416666;2023-10-24;36.4;20.8;15.6
POMPEU;A560;-19.23249999;-44.96416666;2023-10-25;34.9;23.3;11.6
POMPEU;A560;-19.23249999;-44.96416666;2023-10-26;404;21.6;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-27;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-28;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-29;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-30;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-10-31;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-11-01;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-11-02;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-11-03;404;404;404
POMPEU;A560;-19.23249999;-44.96416666;2023-11-04;31.8;19.8;12
POMPEU;A560;-19.23249999;-44.96416666;2023-11-05;32.3;18.3;14
POMPEU;A560;-19.23249999;-44.96416666;2023-11-06;33.6;19.2;14.4
POMPEU;A560;-19.23249999;-44.96416666;2023-11-07;32.7;17.2;15.5
POMPEU;A560;-19.23249999;-44.96416666;2023-11-08;31.9;15.2;16.7
POMPEU;A560;-19.23249999;-44.96416666;2023-11-09;33.7;17.5;16.2
POMPEU;A560;-19.23249999;-44.96416666;2023-11-10;35.4;16.7;18.7
POMPEU;A560;-19.23249999;-44.96416666;2023-11-11;35.8;19.5;16.3
POMPEU;A560;-19.23249999;-44.96416666;2023-11-12;37.9;17.8;20.1
